0.963	1.6237865601820236	0.41941136144324254
1.916	1.623625153690923	0.8622789101626496
2.849	1.6369753174311246	0.9799575037348118
3.768	1.651076228373147	0.9979798002861684
4.677	1.6628396800025904	0.9978991756366575
5.578	1.6735534595444523	0.9844340225520851
6.475	1.6808272353568605	0.941478956975788
7.371	1.6836499697962872	0.8654438852931226
8.266	1.6860840042308154	0.7521093696826507
