0.8135593220338984	1.114405256589793	-1.9682249845000008	0.327025498
0.8813559322033898	0.9809662745897931	-1.9682249845000008	0.512021604
0.9491525423728814	0.8677130855897932	-1.6704845377499993	0.938028873
1.0169491525423728	-0.4425193214102068	-19.32592800325002	0.60271112
1.0847457627118644	-0.971359735410207	-7.8003961065	0.721615977
1.152542372881356	-1.0709211944102073	-1.4685315202500018	0.538049022
1.2203389830508475	-1.1463772584102072	-1.1129769439999997	0.722844131
